A,P,time
1.0,0.0,0.0
0.9073705179282869,0.06593625498007967,0.0919
0.8446215139442231,0.13844621513944225,0.184
0.7669322709163346,0.20318725099601592,0.276
0.7091633466135457,0.26992031872509964,0.368
0.647410358565737,0.32868525896414347,0.46
0.5966135458167331,0.3924302788844622,0.552
0.5388446215139443,0.450199203187251,0.644
0.4910358565737052,0.4960159362549801,0.736
0.4352589641434263,0.5498007968127491,0.827
0.3914342629482072,0.5846613545816732,0.919
0.35159362549800793,0.6274900398406374,1.011
0.3137450199203187,0.6693227091633467,1.103
0.28585657370517925,0.7141434262948206,1.195
0.24900398406374502,0.7380478087649402,1.287
0.22709163346613548,0.7659362549800797,1.379
0.19721115537848607,0.7768924302788844,1.471
0.17529880478087648,0.8147410358565736,1.563
0.15338645418326693,0.8266932270916334,1.655
0.1364541832669323,0.8376494023904382,1.747
0.12151394422310757,0.8625498007968128,1.839
0.10657370517928287,0.8954183266932271,1.931
0.09332669322709164,0.8904382470119522,2.023
0.08306772908366535,0.9103585657370519,2.115
0.07330677290836653,0.9103585657370519,2.207
0.0644422310756972,0.9252988047808766,2.299
0.05816733067729084,0.9372509960159362,2.391
0.051693227091633466,0.944223107569721,2.482
0.04651394422310757,0.9392430278884462,2.574
0.04173306772908367,0.947211155378486,2.666
0.037450199203187255,0.9541832669322708,2.758
0.03396414342629482,0.947211155378486,2.85
0.03097609561752988,0.948207171314741,2.942
0.02858565737051793,0.9691235059760956,3.034
0.02589641434262948,0.9541832669322708,3.126
0.024302788844621514,0.9721115537848606,3.218
0.022709163346613548,0.9760956175298805,3.31
