A,P
0.0,0.0
0.0360082304526749,0.09279835390946503
0.11111111111111112,0.12654320987654322
0.20267489711934158,0.1358024691358025
0.2901234567901234,0.12962962962962962
0.3724279835390946,0.11934156378600824
0.45267489711934156,0.11008230452674897
0.5133744855967078,0.09866255144032922
0.5802469135802468,0.0882716049382716
0.6306584362139918,0.07973251028806584
0.6831275720164609,0.06985596707818931
0.7201646090534979,0.06244855967078189
0.7623456790123457,0.05555555555555556
0.7829218106995885,0.0492798353909465
0.8179012345679013,0.043621399176954734
0.838477366255144,0.03930041152263374
0.8539094650205761,0.03497942386831276
0.8858024691358025,0.031275720164609055
0.9146090534979424,0.02757201646090535
0.9156378600823045,0.024588477366255145
0.9300411522633746,0.022016460905349793
0.9413580246913581,0.020061728395061727
0.9495884773662552,0.018106995884773665
0.9526748971193416,0.01646090534979424
0.962962962962963,0.014506172839506172
0.9794238683127572,0.013271604938271606
0.9742798353909464,0.01213991769547325
0.9866255144032922,0.011008230452674897
0.9907407407407407,0.010051440329218106
0.9886831275720165,0.009259259259259259
0.9969135802469136,0.008693415637860082
1.0,0.008055555555555555
