A,P
1.0,0.0
0.35294117647058826,0.09401794616151546
0.14356929212362912,0.26121635094715856
0.06979062811565305,0.4177467597208375
0.04097706879361915,0.5533399800598207
0.027018943170488537,0.6510468594217349
0.019142572283150548,0.7357926221335993
0.014157527417746762,0.7996011964107679
0.010468594217347959,0.8514456630109671
0.007936191425722832,0.8743768693918246
0.005982053838484547,0.9132602193419742
0.004456630109670987,0.9341974077766702
0.003409770687936192,0.9391824526420738
0.0025822532402791625,0.9581256231306082
0.0019740777666999005,0.9481555333998006
