P,A
1.096949891067538,0.0
0.9803921568627451,0.04357298474945534
0.9335511982570806,0.08899782135076252
0.8845315904139434,0.13507625272331153
0.8485838779956427,0.18191721132897604
0.8061002178649237,0.23420479302832242
0.7494553376906317,0.28540305010893247
0.681917211328976,0.3420479302832244
0.6372549019607843,0.3976034858387799
0.5718954248366013,0.45424836601307184
0.5141612200435729,0.5185185185185185
0.44553376906318076,0.5816993464052288
0.37581699346405223,0.6546840958605664
0.3071895424836601,0.7309368191721133
0.23529411764705882,0.8180827886710239
0.16122004357298472,0.8845315904139434
0.10588235294117646,0.9542483660130718
0.07156862745098039,0.9956427015250544
0.060784313725490195,0.9967320261437909
0.057843137254901957,1.0
