P,A
0.0,1.0
0.1228600201409869,0.8872104733131924
0.22356495468277945,0.7824773413897281
0.3071500503524673,0.6978851963746223
0.3766364551863041,0.6243705941591138
0.4350453172205438,0.5679758308157099
0.48036253776435045,0.5196374622356495
0.5196374622356495,0.48439073514602216
0.5518630412890232,0.4471299093655589
0.5871097683786505,0.4169184290030211
0.6102719033232629,0.39274924471299094
0.6294058408862034,0.3685800604229607
0.648539778449144,0.35045317220543803
0.6596173212487412,0.33333333333333337
0.6777442094662639,0.3162134944612286
0.6878147029204431,0.311178247734139
0.7079556898288015,0.297079556898288
0.7109768378650554,0.2890231621349446
0.7129909365558912,0.2829808660624371
0.7190332326283988,0.2799597180261833
0.7250755287009063,0.26888217522658614
0.7321248741188318,0.2628398791540786
0.730110775427996,0.2578046324269889
0.7401812688821752,0.25478348439073517
0.7472306143001007,0.24773413897280966
