P,A
0.0,1.0
0.1927346115035318,0.8042381432896065
0.32795156407669024,0.6680121089808275
0.4298688193743693,0.5711402623612513
0.5015136226034309,0.4853683148335015
0.5539858728557013,0.43592330978809285
0.5943491422805247,0.3955600403632694
0.6326942482341069,0.35923309788092833
0.669021190716448,0.330978809283552
0.6801210898082746,0.313824419778002
0.6962663975782037,0.2986881937436932
0.7124117053481331,0.2825428859737639
0.7305751765893037,0.27346115035317864
0.7255297679112008,0.26337033299697277
0.7487386478304743,0.25630676084762866
0.7507568113017155,0.25025227043390513
0.7547931382441978,0.24520686175580222
