P,A
0.9969879518072289,0.0
0.92570281124498,0.035240963855421685
0.8985943775100402,0.07299196787148594
0.8504016064257028,0.11044176706827309
0.820281124497992,0.14859437751004015
0.7761044176706827,0.19076305220883535
0.7409638554216867,0.23092369477911648
0.6857429718875503,0.2700803212851406
0.641566265060241,0.321285140562249
0.5963855421686747,0.3684738955823293
0.5522088353413656,0.4146586345381526
0.501004016064257,0.46285140562249
0.4467871485943775,0.5220883534136547
0.38755020080321284,0.5873493975903614
0.3273092369477912,0.643574297188755
0.2540160642570281,0.7228915662650602
0.18172690763052207,0.7881526104417671
0.10742971887550201,0.8704819277108433
0.04166666666666667,0.9477911646586344
0.012349397590361445,0.9979919678714859
0.0069277108433734936,1.0
0.006244979919678715,0.9949799196787149
0.006265060240963855,0.9909638554216867
