A,P,time
0.0,1.0698174006444683,0.0
0.13426423200859292,0.9377013963480129,4.818
0.24597207303974222,0.8249194414607948,9.636
0.34156820622986034,0.723952738990333,14.45
0.42857142857142855,0.6423200859291084,19.27
0.4940923737916219,0.5778732545649838,24.09
0.5553168635875403,0.5134264232008593,28.91
0.6068743286788398,0.4597207303974221,33.73
0.6519871106337272,0.41353383458646614,38.55
0.6809881847475833,0.3705692803437164,43.36
0.7228786251342643,0.33727175080558536,48.18
0.7540279269602577,0.30504833512352303,53.0
0.78625134264232,0.27712137486573574,57.82
0.8141783029001074,0.2513426423200859,62.64
0.8345864661654135,0.2309344790547798,67.45
0.8356605800214822,0.21267454350161116,72.27
0.8668098818474759,0.1944146079484425,77.09
0.8829215896885069,0.17722878625134264,81.91
0.8979591836734693,0.1643394199785177,86.73
0.9172932330827067,0.14930182599355532,91.55
0.9215896885069816,0.13963480128893663,96.36
0.9291084854994629,0.12781954887218044,101.0
0.9484425349087002,0.1192266380236305,106.0
0.9548872180451128,0.1095596133190118,111.0
0.953813104189044,0.10365198711063373,116.0
0.9548872180451128,0.09699248120300752,120.0
0.9731471535982814,0.09183673469387756,125.0
0.9742212674543501,0.08592910848549946,130.0
0.9806659505907626,0.08045112781954886,135.0
0.9946294307196563,0.0748657357679914,140.0
0.99140708915145,0.07132116004296456,145.0
0.9924812030075187,0.0673469387755102,149.0
1.0,0.06433941997851772,154.0
0.9892588614393125,0.06111707841031149,159.0
