P,A
0.0,1.0
0.02129162462159435,0.8940464177598386
0.04228052472250252,0.8839556004036327
0.0639757820383451,0.8536831483350151
0.08607467204843593,0.8395560040363269
0.10696266397578204,0.8193743693239153
0.13319878910191726,0.8042381432896065
0.15539858728557013,0.7679112008072654
0.18062563067608475,0.7477295660948536
0.20181634712411706,0.7356205852674067
0.22906155398587286,0.7033299697275479
0.2532795156407669,0.674066599394551
0.2785065590312816,0.6417759838546923
0.30978809283551967,0.6215943491422805
0.3370332996972755,0.5983854692230071
0.3622603430877901,0.5691220988900101
0.3925327951564077,0.5388496468213926
0.4248234106962664,0.5075681130171544
0.46215943491422806,0.4783047426841574
0.4873864783047427,0.44399596367305755
0.5287588294651867,0.41069626639757817
0.554994954591322,0.37436932391523714
0.6004036326942482,0.3390514631685167
0.6437941473259334,0.2996972754793138
0.6831483350151363,0.25731584258324924
0.727547931382442,0.21594349142280525
0.7709384460141272,0.17053481331987894
0.8213925327951563,0.12815338042381433
0.8728557013118062,0.08708375378405651
0.9041372351160444,0.05479313824419778
0.934409687184662,0.03662966700302724
0.934409687184662,0.03077699293642785
0.9434914228052473,0.029162462159434913
0.9424823410696267,0.028657921291624623
0.9475277497477295,0.028859737638748738
0.9404641775983855,0.029061553985872856
0.9556004036326942,0.028557013118062562
