P,A
0.0,1.0
0.047895791583166335,0.8466933867735471
0.09889779559118236,0.81062124248497
0.15130260521042083,0.749498997995992
0.20741482965931862,0.6993987975951903
0.26452905811623245,0.6412825651302605
0.3286573146292585,0.5821643286573146
0.3907815631262525,0.5140280561122245
0.46092184368737477,0.44889779559118237
0.5360721442885772,0.3727454909819639
0.6232464929859719,0.2895791583166332
0.719438877755511,0.20140280561122245
0.8306613226452906,0.11022044088176353
0.8997995991983968,0.043486973947895795
0.9418837675350701,0.02935871743486974
0.935871743486974,0.028356713426853707
