A,P
1.0,0.0
0.7618110236220472,0.202755905511811
0.5915354330708661,0.3690944881889764
0.44980314960629925,0.5019685039370079
0.34744094488188976,0.6033464566929133
0.26673228346456695,0.6781496062992125
0.20669291338582677,0.7362204724409449
0.16141732283464566,0.7844488188976378
0.125,0.8218503937007874
0.09625984251968503,0.8494094488188976
0.0735236220472441,0.8789370078740157
0.05718503937007874,0.8946850393700787
0.04429133858267716,0.8946850393700787
0.03395669291338583,0.9055118110236221
0.026574803149606297,0.9261811023622046
0.020374015748031497,0.9301181102362204
