A,P,time
1.0,0.0,0.0
0.8376753507014028,0.16132264529058116,0.436
0.686372745490982,0.3006012024048096,0.871
0.5901803607214429,0.40380761523046094,1.307
0.5060120240480962,0.48096192384769537,1.742
0.45190380761523047,0.5460921843687375,2.178
0.40080160320641284,0.595190380761523,2.613
0.3657314629258517,0.627254509018036,3.049
0.3346693386773547,0.6623246492985972,3.484
0.3036072144288577,0.691382765531062,3.92
0.27655310621242485,0.7224448897795591,4.355
0.2545090180360721,0.7344689378757515,4.791
0.23547094188376752,0.7605210420841684,5.226
0.22044088176352705,0.7755511022044088,5.662
0.20440881763527052,0.7955911823647295,6.097
0.187374749498998,0.8066132264529059,6.533
0.17434869739478956,0.8226452905811623,6.968
0.16132264529058116,0.8276553106212424,7.404
0.14929859719438876,0.8476953907815631,7.839
0.13927855711422846,0.8557114228456913,8.275
0.1312625250501002,0.872745490981964,8.711
0.12224448897795591,0.872745490981964,9.146
0.11422845691382766,0.8807615230460922,9.582
0.1062124248496994,0.8897795591182365,10.02
0.10120240480961924,0.8947895791583167,10.45
0.09468937875751503,0.9018036072144289,10.89
0.08837675350701403,0.904809619238477,11.32
0.08386773547094188,0.9148296593186374,11.76
0.07745490981963928,0.9138276553106213,12.19
0.07384769539078156,0.9238476953907816,12.63
0.06993987975951904,0.9198396793587175,13.07
0.0657314629258517,0.9308617234468939,13.5
0.06212424849699399,0.9388777555110221,13.94
0.058917835671342685,0.9458917835671342,14.37
0.055410821643286576,0.9388777555110221,14.81
0.052505010020040085,0.934869739478958,15.24
0.05020040080160321,0.9468937875751503,15.68
0.04769539078156313,0.9539078156312625,16.11
0.04599198396793588,0.9639278557114228,16.55
