A,P,time
1.0,0.0,0.0
0.875751503006012,0.10821643286573146,0.772
0.7675350701402806,0.21142284569138275,1.545
0.6803607214428858,0.30561122244488975,2.317
0.5871743486973947,0.39779559118236474,3.09
0.5110220440881763,0.4759519038076152,3.862
0.4348697394789579,0.5541082164328658,4.635
0.3637274549098196,0.6232464929859719,5.407
0.30561122244488975,0.6933867735470941,6.18
0.24849699398797595,0.7394789579158316,6.952
0.20340681362725452,0.7835671342685371,7.725
0.16633266533066132,0.8286573146292585,8.497
0.1342685370741483,0.8667334669338678,9.27
0.10721442885771543,0.8987975951903808,10.04
0.08456913827655312,0.9178356713426854,10.81
0.06783567134268537,0.9338677354709419,11.59
0.054308617234468934,0.9468937875751503,12.36
0.044088176352705406,0.9458917835671342,13.13
0.03577154308617235,0.9629258517034068,13.9
0.029859719438877757,0.969939879759519,14.68
0.024649298597194388,0.9869739478957916,15.45
