P,A
0.0,1.0
0.04807502467917078,0.9101678183613032
0.09555774925962489,0.8558736426456072
0.1441263573543929,0.807502467917078
0.19249753208292203,0.7620927936821323
0.24086870681145114,0.721618953603159
0.2951628825271471,0.6683119447186575
0.3425468904244817,0.6159921026653505
0.3948667324777888,0.5705824284304047
0.4363277393879566,0.5281342546890425
0.4827245804540968,0.47976307996051337
0.5320829220138205,0.4363277393879566
0.5686080947680158,0.3919052319842054
0.6189536031589339,0.35340572556762095
0.6535044422507404,0.3139190523198421
0.6949654491609082,0.2754195459032577
0.7285291214215203,0.2388943731490622
0.7640671273445213,0.21026653504442253
0.7926949654491611,0.17966436327739388
0.8173741362290228,0.1549851924975321
0.8390918065153011,0.13524185587364268
0.863770977295163,0.11648568608094768
0.882527147087858,0.1016781836130306
0.8963474827245805,0.08835143139190524
0.901283316880553,0.07828232971372162
0.9091806515301087,0.07018756169792695
0.9220138203356368,0.06317867719644621
0.9141164856860811,0.057650542941757164
0.930898321816387,0.05439289239881541
0.9269496544916092,0.051036525172754206
