P,A
0.0,1.0
0.0553877139979859,0.9284994964753274
0.11178247734138973,0.8700906344410876
0.16717019133937563,0.8106747230614301
0.2255790533736153,0.756294058408862
0.2849949647532729,0.7009063444108761
0.3373615307150051,0.6545820745216516
0.38872104733131924,0.5921450151057401
0.4471299093655589,0.5337361530715006
0.5045317220543807,0.48439073514602216
0.5568982880161129,0.4340382678751259
0.6102719033232629,0.38368580060422963
0.662638469284995,0.3323262839879154
0.7009063444108761,0.2890231621349446
0.7492447129909365,0.24672708962739173
0.7945619335347432,0.20946626384692849
0.8096676737160121,0.17522658610271902
0.8418932527693856,0.1500503524672709
0.8670694864048338,0.12588116817724068
0.8942598187311178,0.10775427995971802
0.9003021148036254,0.09164149043303121
0.9093655589123867,0.07925478348439075
0.9295065458207452,0.06988922457200403
0.9425981873111783,0.06314199395770394
0.9506545820745216,0.057804632426988925
0.9436052366565962,0.0526686807653575
0.9405840886203425,0.050050352467270895
