A,P,time
1.0,0.0,0.0
0.9051020408163265,0.1142857142857143,362.0
0.7959183673469388,0.2153061224489796,723.0
0.7142857142857143,0.3153061224489796,1085.0
0.6224489795918368,0.40102040816326534,1446.0
0.5448979591836736,0.4755102040816327,1808.0
0.4744897959183674,0.5459183673469388,2169.0
0.41224489795918373,0.5989795918367347,2531.0
0.36122448979591837,0.6612244897959184,2892.0
0.30714285714285716,0.7071428571428571,3254.0
0.27346938775510204,0.746938775510204,3616.0
0.23367346938775513,0.7836734693877552,3977.0
0.20102040816326533,0.8214285714285715,4339.0
0.17653061224489794,0.8357142857142856,4700.0
0.1520408163265306,0.8520408163265306,5062.0
0.13367346938775512,0.8826530612244898,5423.0
0.1163265306122449,0.9020408163265307,5785.0
0.10142857142857144,0.9234693877551021,6147.0
0.08938775510204082,0.9387755102040817,6508.0
0.07908163265306123,0.9377551020408164,6870.0
0.06999999999999999,0.9469387755102041,7231.0
0.06255102040816327,0.9540816326530613,7593.0
0.05683673469387755,0.9612244897959183,7954.0
0.051326530612244896,0.9622448979591837,8316.0
0.04714285714285714,0.9653061224489795,8677.0
0.04346938775510204,0.9857142857142857,9039.0
