A,P,time,cat
0.997,0.0,0.0,0.0495
0.911,0.0466,2187.0,
0.862,0.0943,4374.0,
0.81,0.142,6561.0,
0.771,0.192,8748.0,
0.723,0.239,10935.0,
0.672,0.281,13122.0,
0.624,0.331,15309.0,
0.579,0.379,17496.0,
0.536,0.425,19683.0,
0.492,0.466,21870.0,
0.44,0.51,24057.0,
0.407,0.543,26244.0,
0.366,0.596,28431.0,
0.328,0.642,30618.0,
0.289,0.667,32805.0,
0.249,0.715,34991.0,
0.215,0.748,37178.0,
0.182,0.787,39365.0,
0.154,0.807,41552.0,
0.125,0.838,43739.0,
0.0999,0.871,45926.0,
0.0795,0.897,48113.0,
0.0614,0.92,50300.0,
0.0477,0.934,52487.0,
0.0358,0.946,54674.0,
0.0267,0.953,56861.0,
0.0198,0.968,59048.0,
0.0147,0.964,61235.0,
0.0105,0.986,63422.0,
0.00768,0.982,65609.0,
0.0056,0.991,67796.0,
