P,A
0.0,1.0
0.20079522862823063,0.7922465208747516
0.3578528827037773,0.6391650099403579
0.4711729622266401,0.5129224652087475
0.5656063618290258,0.42147117296222664
0.6381709741550696,0.34791252485089463
0.7037773359840954,0.28727634194831014
0.7524850894632207,0.23658051689860835
0.7932405566600398,0.19980119284294234
0.8180914512922465,0.1679920477137177
0.8389662027833001,0.1411530815109344
0.8777335984095428,0.12127236580516898
0.8906560636182903,0.10437375745526839
0.900596421471173,0.09035785288270377
0.9025844930417495,0.07902584493041749
0.926441351888668,0.06888667992047713
0.9184890656063619,0.06202783300198807
0.9194831013916501,0.056063618290258445
