A,P,time
1.0,0.0,0.0
0.6443556443556444,0.3516483516483517,2.14
0.47752247752247756,0.5024975024975026,4.28
0.39360639360639366,0.5824175824175825,6.42
0.34765234765234765,0.6303696303696305,8.56
0.3096903096903097,0.6593406593406594,10.7
0.2797202797202798,0.6913086913086913,12.84
0.2557442557442558,0.7152847152847154,14.98
0.23376623376623382,0.7422577422577423,17.12
0.2167832167832168,0.7562437562437563,19.26
0.19980019980019983,0.7672327672327673,21.4
0.18481518481518483,0.7862137862137863,23.54
0.17082917082917087,0.7992007992007993,25.68
0.15684315684315686,0.7962037962037963,27.82
0.14585414585414586,0.8191808191808192,29.96
0.13486513486513488,0.8411588411588412,32.1
0.1258741258741259,0.8421578421578422,34.24
0.11688311688311691,0.8521478521478523,36.38
0.10889110889110891,0.8621378621378623,38.52
0.09990009990009992,0.8741258741258742,40.66
0.09380619380619382,0.8821178821178822,42.8
0.08761238761238763,0.8921078921078922,44.94
0.08291708291708293,0.8891108891108892,47.08
0.07702297702297703,0.8981018981018982,49.22
0.07192807192807193,0.9040959040959042,51.36
0.06643356643356645,0.9020979020979022,53.5
0.06333666333666334,0.9050949050949052,55.64
0.05884115884115885,0.9100899100899102,57.78
0.05564435564435565,0.9300699300699302,59.92
0.05194805194805195,0.9250749250749252,62.06
0.04865134865134866,0.9240759240759242,64.2
0.046453546453546456,0.9210789210789212,66.34
0.04335664335664336,0.9300699300699302,68.48
0.04055944055944056,0.9280719280719282,70.62
