A,P,time
1.0,0.0,0.0
0.5655655655655655,0.4214214214214214,4.769
0.43743743743743746,0.5465465465465466,9.538
0.36436436436436437,0.6096096096096096,14.31
0.3183183183183183,0.6666666666666667,19.08
0.2732732732732733,0.7057057057057057,23.85
0.24224224224224222,0.7367367367367367,28.62
0.21521521521521522,0.7617617617617618,33.38
0.1931931931931932,0.7927927927927928,38.15
0.16816816816816818,0.8228228228228228,42.92
0.15215215215215214,0.8278278278278278,47.69
0.13513513513513514,0.8388388388388388,52.46
0.12212212212212212,0.8598598598598598,57.23
0.1091091091091091,0.8718718718718719,62.0
0.0992992992992993,0.8908908908908909,66.77
0.0897897897897898,0.893893893893894,71.54
0.08088088088088088,0.9019019019019019,76.31
0.07317317317317318,0.9159159159159159,81.08
0.06626626626626626,0.907907907907908,85.85
0.06086086086086086,0.918918918918919,90.62
0.054954954954954956,0.92992992992993,95.38
0.050250250250250254,0.937937937937938,100.0
0.04574574574574574,0.9469469469469469,105.0
0.04214214214214214,0.934934934934935,110.0
0.03873873873873874,0.9459459459459459,114.0
0.03513513513513514,0.9459459459459459,119.0
0.032732732732732736,0.95995995995996,124.0
