A,P
1.0,0.0
0.06402805611222445,0.23046092184368738
0.04809619238476954,0.4098196392785571
0.03617234468937876,0.5470941883767535
0.027354709418837678,0.6623246492985972
0.020841683366733466,0.7414829659318637
0.015731462925851702,0.8046092184368738
0.011823647294589177,0.8466933867735471
0.009008016032064128,0.8897795591182365
0.006653306613226453,0.9128256513026053
0.005070140280561123,0.9248496993987977
0.0038176352705410824,0.9478957915831663
0.002875751503006012,0.9709418837675351
0.0021442885771543086,0.9729458917835672
0.0016232464929859718,0.9659318637274549
