A,P,time,cat
0.999,0.0,0.0,0.052500000000000005
0.86,0.123,1036.0,
0.761,0.231,2072.0,
0.651,0.332,3107.0,
0.565,0.421,4143.0,
0.482,0.504,5179.0,
0.415,0.569,6214.0,
0.357,0.637,7250.0,
0.303,0.686,8286.0,
0.259,0.736,9322.0,
0.221,0.768,10358.0,
0.19,0.795,11393.0,
0.159,0.836,12429.0,
0.136,0.856,13465.0,
0.115,0.885,14500.0,
0.0996,0.885,15536.0,
0.0854,0.919,16572.0,
0.0736,0.922,17608.0,
0.0651,0.948,18644.0,
0.0561,0.957,19679.0,
0.0497,0.945,20715.0,
0.0448,0.952,21751.0,
0.0406,0.959,22786.0,
0.0362,0.975,23822.0,
0.0334,0.982,24858.0,
