P,A
0.0,1.0
0.17378351539225423,0.8341608738828203
0.3167825223435949,0.6812313803376366
0.43296921549155915,0.5571002979145979
0.5283018867924529,0.4587884806355512
0.608738828202582,0.38430983118172796
0.6703078450844092,0.31281032770605766
0.7229394240317776,0.2611717974180735
0.7735849056603775,0.2194637537239325
0.8043694141012911,0.18371400198609733
0.8430983118172791,0.14895729890764647
0.8689175769612711,0.12413108242303875
0.8838133068520359,0.10327706057596824
0.8857994041708045,0.08560079443892751
0.909632571996028,0.07130089374379346
0.9324726911618669,0.05958291956305859
0.9344587884806356,0.04975173783515393
0.9414101290963258,0.04091360476663357
0.9523336643495532,0.03386295928500497
0.9602780536246277,0.028500496524329694
