P,A
1.0236382322713258,0.0
0.880781089414183,0.13463514902363824
0.7697841726618705,0.2517985611510791
0.6742034943473793,0.3545734840698869
0.5889003083247687,0.4367934224049332
0.513874614594039,0.513874614594039
0.447070914696814,0.5755395683453238
0.38848920863309355,0.6361767728674204
0.34224049331963,0.6742034943473793
0.29804727646454265,0.7214799588900308
0.26104830421377184,0.7667009249743063
0.22713257965056527,0.7954779033915725
0.19630010277492294,0.813977389516958
0.1747173689619733,0.8468653648509763
0.15313463514902365,0.880781089414183
0.13360739979445016,0.8900308324768756
0.11716341212744091,0.9136690647482014
0.10380267214799589,0.9218910585817061
0.09157245632065776,0.9362795477903392
0.08078108941418294,0.945529290853032
0.07019527235354574,0.9506680369989723
0.062076053442959925,0.9660842754367934
0.05467625899280575,0.9763617677286742
0.048304213771839674,0.9712230215827338
0.04316546762589928,0.9825282631038027
0.03792394655704009,0.9835560123329907
0.032990750256937304,0.9835560123329907
0.02959917780061665,1.0
