P,A
1.0020242914979758,0.0
0.8532388663967612,0.15384615384615385
0.7327935222672065,0.2844129554655871
0.6174089068825911,0.3917004048582996
0.5323886639676114,0.4898785425101215
0.4473684210526316,0.5657894736842106
0.37955465587044535,0.6275303643724697
0.3279352226720648,0.6751012145748988
0.2753036437246964,0.7368421052631579
0.2348178137651822,0.7803643724696356
0.20242914979757087,0.7975708502024292
0.1740890688259109,0.8410931174089068
0.14878542510121456,0.8694331983805668
0.12753036437246965,0.8927125506072875
0.10931174089068826,0.9089068825910932
0.09392712550607286,0.9149797570850203
0.08026315789473684,0.924089068825911
0.06902834008097165,0.951417004048583
0.059412955465587045,0.9504048582995951
0.051518218623481785,0.9473684210526316
0.04493927125506073,0.9746963562753036
0.03876518218623482,0.9736842105263158
0.033805668016194335,0.9676113360323886
0.029352226720647776,0.9888663967611336
0.025101214574898785,0.9807692307692307
0.021963562753036438,0.979757085020243
0.0194331983805668,1.0
