A,P,time
1.0,0.0,0.0
0.8776119402985075,0.0746268656716418,52.05
0.8119402985074627,0.14626865671641792,104.0
0.7432835820895524,0.21791044776119406,156.0
0.6666666666666667,0.28955223880597014,208.0
0.6049751243781095,0.3592039800995025,260.0
0.5263681592039802,0.42985074626865677,312.0
0.4636815920398011,0.4995024875621891,364.0
0.39900497512437816,0.564179104477612,416.0
0.33532338308457715,0.6388059701492538,468.0
0.2686567164179105,0.691542288557214,521.0
0.20796019900497514,0.7532338308457712,573.0
0.15323383084577116,0.8099502487562189,625.0
0.10746268656716419,0.8626865671641792,677.0
0.07154228855721394,0.9014925373134329,729.0
0.048159203980099506,0.9263681592039803,781.0
0.0364179104477612,0.9263681592039803,833.0
0.031044776119402987,0.9402985074626866,885.0
0.028955223880597018,0.9422885572139305,937.0
0.028457711442786072,0.9532338308457712,989.0
