A,P,time
1.0,0.0,0.0
0.9317269076305221,0.05642570281124498,58.35
0.8734939759036144,0.11244979919678715,117.0
0.8323293172690762,0.1676706827309237,175.0
0.7680722891566265,0.22389558232931728,233.0
0.7038152610441767,0.2801204819277109,292.0
0.6576305220883535,0.33232931726907633,350.0
0.6054216867469879,0.3895582329317269,408.0
0.5532128514056225,0.4427710843373494,467.0
0.49497991967871485,0.501004016064257,525.0
0.4467871485943775,0.5502008032128515,583.0
0.3895582329317269,0.607429718875502,642.0
0.3383534136546185,0.6636546184738956,700.0
0.28714859437751,0.7028112449799196,759.0
0.2359437751004016,0.7570281124497992,817.0
0.1897590361445783,0.8112449799196788,875.0
0.1465863453815261,0.8483935742971888,934.0
0.10542168674698794,0.8875502008032129,992.0
0.07068273092369479,0.9126506024096386,1050.0
0.043172690763052204,0.9397590361445783,1109.0
0.02459839357429719,0.9718875502008032,1167.0
0.014156626506024096,0.9949799196787149,1225.0
0.009006024096385543,0.9849397590361446,1284.0
0.006817269076305221,1.0040160642570282,1342.0
