P,A
0.0,1.0
0.02267732267732268,0.9240759240759242
0.045454545454545456,0.9060939060939063
0.06933066933066934,0.8861138861138862
0.09320679320679322,0.8451548451548452
0.1158841158841159,0.8241758241758242
0.1398601398601399,0.7912087912087913
0.16483516483516486,0.7882117882117883
0.18981018981018982,0.7582417582417583
0.2157842157842158,0.7362637362637363
0.2417582417582418,0.7132867132867133
0.26773226773226777,0.6813186813186815
0.29570429570429574,0.6523476523476525
0.3156843156843157,0.6353646353646355
0.35264735264735264,0.6123876123876124
0.37762237762237766,0.5794205794205795
0.40459540459540466,0.5514485514485515
0.4345654345654346,0.5174825174825175
0.4655344655344656,0.48951048951048953
0.49050949050949055,0.4585414585414586
0.5194805194805195,0.43556443556443564
0.5514485514485515,0.4055944055944057
0.5844155844155845,0.37262737262737267
0.6203796203796205,0.3436563436563437
0.6443556443556444,0.31668331668331673
0.6843156843156845,0.28271728271728275
0.7092907092907094,0.25074925074925075
0.7472527472527474,0.2187812187812188
0.7642357642357643,0.18981018981018982
0.8031968031968033,0.16283716283716287
0.8351648351648352,0.1328671328671329
0.8701298701298702,0.1078921078921079
0.8821178821178822,0.08841158841158842
0.9040959040959042,0.07162837162837164
0.9180819180819182,0.06033966033966035
0.9190809190809193,0.053446553446553455
0.9220779220779223,0.049050949050949054
0.9360639360639362,0.04665334665334666
0.9350649350649353,0.04565434565434566
