P,A
0.0,1.0
0.024522613065326635,0.9155778894472362
0.049447236180904526,0.8864321608040201
0.07467336683417086,0.871356783919598
0.1,0.8442211055276382
0.12562814070351758,0.807035175879397
0.15276381909547737,0.7909547738693468
0.18090452261306533,0.7597989949748744
0.207035175879397,0.735678391959799
0.23316582914572864,0.714572864321608
0.26030150753768844,0.6804020100502514
0.2894472361809045,0.6613065326633166
0.3185929648241206,0.629145728643216
0.3487437185929648,0.5959798994974874
0.3748743718592965,0.5698492462311557
0.40502512562814075,0.5346733668341709
0.44221105527638194,0.507537688442211
0.46733668341708545,0.4814070351758794
0.49748743718592964,0.4452261306532663
0.5316582914572865,0.41909547738693465
0.5618090452261307,0.38391959798994973
0.5899497487437185,0.35979899497487433
0.6321608040201006,0.3256281407035176
0.664321608040201,0.2894472361809045
0.707537688442211,0.25829145728643216
0.7316582914572864,0.22914572864321608
0.7668341708542714,0.19597989949748745
0.7979899497487437,0.16381909547738693
0.8221105527638191,0.135678391959799
0.8592964824120602,0.11155778894472362
0.8703517587939699,0.08914572864321609
0.9165829145728643,0.07226130653266333
0.9216080402010051,0.0607035175879397
0.9266331658291458,0.053969849246231154
0.9346733668341709,0.04904522613065327
0.9306532663316583,0.04723618090452261
0.927638190954774,0.045527638190954775
0.9266331658291458,0.04482412060301508
