A,P
1.0,0.0
0.07727272727272727,0.035555555555555556
0.07444444444444445,0.07131313131313131
0.07101010101010101,0.10909090909090909
0.06767676767676768,0.14343434343434341
0.06494949494949495,0.1808080808080808
0.06161616161616162,0.2191919191919192
0.057272727272727274,0.25555555555555554
0.05494949494949495,0.28686868686868683
0.05171717171717172,0.32727272727272727
0.04868686868686869,0.36666666666666664
0.045454545454545456,0.40303030303030307
0.04242424242424243,0.4383838383838384
0.03929292929292929,0.47171717171717176
0.036060606060606064,0.5111111111111111
0.03303030303030303,0.5444444444444445
0.030505050505050507,0.5747474747474747
0.027171717171717173,0.61010101010101
0.024242424242424242,0.6434343434343435
0.021212121212121213,0.6787878787878788
0.018484848484848486,0.7202020202020202
0.01575757575757576,0.7545454545454545
0.01292929292929293,0.7777777777777778
0.010303030303030303,0.8101010101010101
0.00798989898989899,0.8474747474747475
0.005787878787878788,0.8848484848484849
0.0038989898989898993,0.9050505050505051
0.002404040404040404,0.9343434343434344
0.001393939393939394,0.9555555555555555
0.0,0.9575757575757575
0.0,0.9818181818181818
0.0,0.9888888888888889
0.0,0.9878787878787879
0.0,1.009090909090909
0.0,1.001010101010101
0.0,1.004040404040404
0.0,1.013131313131313
