A,P
1.0,0.0
0.07734530938123753,0.0342315369261477
0.0751497005988024,0.06926147704590818
0.07115768463073853,0.10479041916167664
0.06926147704590818,0.1407185628742515
0.06536926147704591,0.17265469061876246
0.06297405189620758,0.20958083832335328
0.0595808383233533,0.24251497005988024
0.056387225548902194,0.2774451097804391
0.053293413173652694,0.31636726546906185
0.050598802395209586,0.34830339321357284
0.047504990019960086,0.3792415169660679
0.04431137724550899,0.4141716566866267
0.04151696606786427,0.4500998003992016
0.038622754491017965,0.4860279441117764
0.035628742514970065,0.5209580838323353
0.03283433133732535,0.5548902195608783
0.02964071856287425,0.5848303393213572
0.026646706586826347,0.624750499001996
0.02385229540918164,0.656686626746507
0.021057884231536927,0.687624750499002
0.018263473053892216,0.7135728542914171
0.015469061876247504,0.7544910179640718
0.013073852295409182,0.784431137724551
0.010379241516966068,0.8233532934131736
0.008153692614770459,0.8532934131736527
0.005868263473053892,0.872255489021956
0.003992015968063872,0.9101796407185629
0.00249500998003992,0.9381237524950099
0.0014271457085828344,0.9421157684630738
0.0,0.9700598802395209
0.0,0.9750499001996008
0.0,0.9730538922155688
0.0,0.9880239520958084
0.0,0.9870259481037924
0.0,1.0029940119760479
0.0,0.9850299401197604
