A,P
1.0,0.0
0.5214356929212364,0.04546360917248256
0.2701894317048854,0.1375872382851446
0.1395812562313061,0.24227318045862414
0.07238285144566302,0.33998005982053847
0.037686939182452646,0.4346959122632104
0.01964107676969093,0.5114656031904288
0.010069790628115654,0.576271186440678
0.005333998005982054,0.6370887337986043
0.002721834496510469,0.6769690927218346
0.0014157527417746761,0.7178464606181456
0.0,0.7567298105682952
0.0,0.790628115653041
0.0,0.8165503489531406
0.0,0.8404785643070788
0.0,0.8504486540378864
0.0,0.8614157527417747
0.0,0.8773678963110669
0.0,0.8973080757726821
0.0,0.9002991026919244
0.0,0.9162512462612165
0.0,0.9282153539381856
0.0,0.9202392821535396
0.0,0.9282153539381856
0.0,0.9332003988035894
0.0,0.9461615154536391
0.0,0.9451645064805584
0.0,0.9341974077766702
