A,P,time,cat
1.002,0.0,0.0,0.022
0.839,0.164,249.0,
0.698,0.299,497.0,
0.589,0.412,746.0,
0.498,0.501,994.0,
0.412,0.578,1243.0,
0.352,0.651,1492.0,
0.295,0.696,1740.0,
0.25,0.743,1989.0,
0.215,0.788,2237.0,
0.178,0.817,2486.0,
0.154,0.85,2735.0,
0.13,0.868,2983.0,
0.112,0.887,3232.0,
0.0946,0.9,3480.0,
0.0815,0.923,3729.0,
0.0704,0.928,3978.0,
0.0609,0.941,4226.0,
0.0518,0.936,4475.0,
0.0452,0.958,4723.0,
0.039,0.958,4972.0,
0.0339,0.96,5221.0,
0.0303,0.977,5469.0,
0.0266,0.969,5718.0,
0.0238,0.973,5966.0,
0.0211,0.985,6215.0,
