P,A
0.0,1.0
0.04419778002018163,0.9424823410696267
0.09031281533804238,0.8890010090817356
0.1372351160443996,0.8365287588294652
0.1846619576185671,0.7921291624621595
0.23713420787083753,0.7295660948536832
0.2936427850655903,0.6942482341069626
0.34914228052472246,0.6286579212916247
0.4056508577194753,0.5640766902119072
0.48133198789101916,0.5065590312815338
0.5428859737638749,0.4318869828456105
0.6306760847628659,0.35620585267406657
0.7053481331987891,0.2744702320887992
0.8032290615539859,0.18768920282542886
0.8920282542885974,0.10090817356205853
0.9485368314833501,0.05267406659939455
0.9667003027245207,0.04056508577194753
0.9576185671039353,0.0384460141271443
