A,P
1.0,0.0
0.14773869346733667,0.1035175879396985
0.13165829145728644,0.20402010050251257
0.11155778894472362,0.3065326633165829
0.09527638190954774,0.40603015075376886
0.07758793969849247,0.49447236180904525
0.0621105527638191,0.5829145728643216
0.04874371859296483,0.6683417085427136
0.03688442211055277,0.7407035175879397
0.027437185929648243,0.8030150753768844
0.019899497487437186,0.8512562814070351
0.014874371859296484,0.8914572864321608
0.011356783919597989,0.907537688442211
0.009246231155778894,0.9175879396984925
0.00784924623115578,0.9266331658291458
0.0071758793969849246,0.9427135678391959
