P,A
1.0635593220338984,0.0
0.9088983050847458,0.05741525423728814
0.8728813559322034,0.10911016949152542
0.8188559322033899,0.1620762711864407
0.763771186440678,0.22033898305084745
0.7129237288135594,0.27436440677966106
0.652542372881356,0.3294491525423729
0.5921610169491526,0.3898305084745763
0.5349576271186441,0.4502118644067797
0.4745762711864407,0.5116525423728814
0.413135593220339,0.5752118644067797
0.35169491525423735,0.635593220338983
0.29025423728813565,0.7065677966101696
0.23305084745762714,0.7542372881355932
0.17690677966101698,0.8315677966101696
0.1281779661016949,0.8771186440677966
0.08728813559322035,0.9353813559322034
0.06016949152542374,0.9555084745762713
0.044173728813559326,0.9915254237288137
0.036652542372881354,0.9925847457627119
0.03283898305084746,0.9904661016949153
0.03156779661016949,1.0
