A,P
0.0,0.0
0.10450261780104712,0.8209424083769634
0.2387434554973822,0.7602094240837697
0.3591623036649215,0.6607329842931937
0.4638743455497382,0.5549738219895288
0.549738219895288,0.4743455497382199
0.6094240837696335,0.4073298429319372
0.680628272251309,0.35078534031413616
0.7225130890052356,0.2963350785340314
0.7801047120418848,0.2523560209424084
0.818848167539267,0.2198952879581152
0.8460732984293194,0.19267015706806284
0.8659685863874346,0.1643979057591623
0.9026178010471204,0.1424083769633508
0.9099476439790576,0.12356020942408377
0.9287958115183247,0.10785340314136126
0.9486910994764398,0.0931937172774869
0.9570680628272252,0.08178010471204189
0.9664921465968587,0.07204188481675393
0.9790575916230367,0.06167539267015707
0.9780104712041886,0.05455497382198953
0.9821989528795811,0.049214659685863874
1.0,0.043141361256544504
0.9989528795811519,0.038324607329842934
