A,P
1.0,0.0
0.07073891625615765,0.03635467980295567
0.06748768472906405,0.07310344827586208
0.06472906403940887,0.11034482758620691
0.06226600985221676,0.1477832512315271
0.05862068965517242,0.18423645320197046
0.056256157635467985,0.22068965517241382
0.05330049261083745,0.25418719211822666
0.05073891625615764,0.29261083743842364
0.04738916256157635,0.3300492610837439
0.045024630541871925,0.3665024630541872
0.04266009852216749,0.39802955665024636
0.03990147783251232,0.4315270935960592
0.037142857142857144,0.4738916256157636
0.034384236453201975,0.5004926108374385
0.03133004926108375,0.5418719211822661
0.028965517241379312,0.5753694581280788
0.02660098522167488,0.6019704433497537
0.024039408866995078,0.6413793103448276
0.021477832512315272,0.6699507389162562
0.018916256157635467,0.6945812807881774
0.01684729064039409,0.7330049261083744
0.014384236453201972,0.768472906403941
0.01251231527093596,0.7921182266009853
0.010443349753694582,0.812807881773399
0.008679802955665025,0.8354679802955666
0.007044334975369459,0.8699507389162563
0.005733990147783251,0.8817733990147785
0.004502463054187193,0.8916256157635469
0.0035073891625615767,0.9113300492610839
0.002699507389162562,0.9458128078817735
0.002078817733990148,0.9527093596059114
0.0016354679802955668,0.9517241379310345
0.0012807881773399016,0.9497536945812809
0.0010443349753694582,0.9655172413793104
0.0,0.9596059113300494
