A,P
1.0,0.0
0.0681547619047619,0.05843253968253968
0.06398809523809523,0.11805555555555555
0.059027777777777776,0.17757936507936506
0.05426587301587302,0.2371031746031746
0.05009920634920635,0.2926587301587301
0.046130952380952384,0.3492063492063492
0.04107142857142857,0.4097222222222222
0.0367063492063492,0.46527777777777773
0.032638888888888884,0.5198412698412699
0.028273809523809524,0.5744047619047619
0.024206349206349207,0.6259920634920635
0.020535714285714286,0.6775793650793651
0.016765873015873015,0.7331349206349206
0.013095238095238096,0.7757936507936508
0.010019841269841269,0.8234126984126984
0.007470238095238096,0.8571428571428571
0.0052976190476190475,0.8908730158730159
0.0035912698412698413,0.9097222222222222
0.0024900793650793653,0.941468253968254
0.0016964285714285714,0.9533730158730158
0.0011805555555555556,0.9692460317460317
0.0,0.9791666666666666
0.0,0.9682539682539683
