P,A
0.0,1.0
0.047743229689067204,0.9348044132397192
0.09679037111334002,0.8826479438314945
0.14543630892678033,0.843530591775326
0.19759277833500502,0.7873620862587764
0.2477432296890672,0.7402206619859578
0.2948846539618856,0.6880641925777332
0.34804413239719156,0.6379137412236711
0.39317953861584753,0.5907723169508525
0.44132397191574724,0.5396188565697092
0.49247743229689067,0.4954864593781344
0.5366098294884655,0.44433299899699097
0.5857572718154463,0.40722166499498497
0.6349047141424273,0.3650952858575727
0.6659979939819459,0.32196589769307926
0.708124373119358,0.2848545636910732
0.7362086258776329,0.24974924774322968
0.7863590772316951,0.22066198595787362
0.810431293881645,0.18856569709127383
0.8254764292878636,0.1675025075225677
0.8555667001003009,0.14343029087261785
0.8696088264794383,0.12637913741223672
0.880641925777332,0.10732196589769308
0.9117352056168506,0.09358074222668003
0.9147442326980944,0.08264794383149449
0.9348044132397192,0.07141424272818456
0.9348044132397192,0.0637913741223671
0.9368104312938818,0.05737211634904714
0.9658976930792377,0.0518555667001003
0.954864593781344,0.04714142427281846
0.950852557673019,0.04282848545636911
0.9608826479438315,0.039919759277833505
0.9658976930792377,0.037612838515546636
