P,A
0.0,1.0
0.05580933465739822,0.8947368421052633
0.11420059582919564,0.8291956305858987
0.1727904667328699,0.765640516385303
0.23435948361469713,0.7179741807348561
0.2969215491559087,0.650446871896723
0.35253227408143,0.6007944389275075
0.41708043694141017,0.5392254220456804
0.46871896722939427,0.493545183714002
0.5302879841112216,0.4309831181727905
0.5789473684210527,0.3862959285004966
0.6335650446871898,0.3416087388282026
0.6703078450844092,0.2939424031777557
0.7120158887785502,0.2591857000993049
0.7547169811320755,0.22442899702085406
0.7874875868917578,0.19364448857994043
0.8162859980139027,0.1668321747765641
0.8421052631578948,0.1420059582919563
0.8639523336643496,0.12214498510427012
0.8768619662363457,0.10427010923535254
0.8887785501489575,0.0896722939424032
0.9116186693147965,0.07606752730883815
0.9195630585898711,0.06514399205561074
0.9384309831181729,0.05461767626613705
0.9414101290963258,0.046276067527308846
0.9543197616683218,0.04031777557100298
0.9533267130089375,0.034260178748758696
0.9533267130089375,0.029394240317775575
0.9672293942403178,0.025620655412115195
0.9662363455809335,0.022045680238331682
0.9592850049652434,0.01896722939424032
0.9731876861966238,0.016583912611717974
