P,A
0.0,1.0
0.10474308300395256,0.83399209486166
0.21541501976284586,0.7292490118577075
0.32806324110671936,0.6146245059288538
0.43379446640316205,0.5148221343873518
0.5266798418972333,0.43478260869565216
0.6106719367588933,0.35079051383399207
0.6798418972332015,0.2875494071146245
0.7371541501976284,0.22529644268774704
0.7875494071146245,0.18083003952569168
0.8320158102766798,0.1442687747035573
0.8557312252964426,0.11264822134387352
0.8913043478260869,0.08824110671936759
0.9011857707509882,0.0691699604743083
0.9169960474308301,0.05434782608695652
0.9387351778656126,0.04278656126482213
0.9347826086956521,0.03320158102766798
0.9545454545454545,0.02658102766798419
