A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.774,0.211,9.815,
0.732,0.258,19.63,
0.676,0.306,29.44,
0.639,0.348,39.26,
0.595,0.395,49.07,
0.548,0.433,58.89,
0.514,0.477,68.7,
0.474,0.517,78.52,
0.433,0.555,88.33,
0.394,0.596,98.15,
0.344,0.636,108.0,
0.316,0.679,118.0,
0.279,0.718,128.0,
0.241,0.747,137.0,
0.208,0.779,147.0,
0.178,0.805,157.0,
0.15,0.843,167.0,
0.123,0.867,177.0,
0.101,0.892,186.0,
0.0778,0.906,196.0,
0.0609,0.932,206.0,
0.046,0.948,216.0,
0.0348,0.954,226.0,
0.0259,0.973,236.0,
0.0193,0.975,245.0,
0.0145,0.986,255.0,
0.0114,0.985,265.0,
