A,P
1.0,0.0
0.07686196623634559,0.1588877855014896
0.06524329692154916,0.28500496524329694
0.05481628599801391,0.3962264150943397
0.04607745779543198,0.4895729890764648
0.03922542204568024,0.5660377358490566
0.03316782522343595,0.6325719960278054
0.028202581926514404,0.6891757696127111
0.02393247269116187,0.7279046673286992
0.02005958291956306,0.7715988083416089
0.01708043694141013,0.8013902681231382
0.014597815292949356,0.8291956305858987
0.012711022840119168,0.8430983118172791
0.01092353525322741,0.8609731876861967
0.009126117179741808,0.8947368421052633
0.007835153922542205,0.9145978152929495
0.006732869910625621,0.909632571996028
0.005888778550148958,0.9374379344587885
0.005044687189672295,0.9364448857994042
0.004379344587884807,0.9473684210526316
0.0037636544190665345,0.9414101290963258
0.0033267130089374383,0.9493545183714003
0.002909632571996028,0.9503475670307846
