A,P,time,cat
1.004,0.0,0.0,0.007
0.941,0.0448,1055.0,
0.9,0.0895,2109.0,
0.861,0.133,3164.0,
0.812,0.176,4218.0,
0.771,0.221,5273.0,
0.728,0.269,6328.0,
0.692,0.313,7382.0,
0.64,0.352,8437.0,
0.599,0.399,9491.0,
0.557,0.437,10546.0,
0.517,0.481,11601.0,
0.475,0.523,12655.0,
0.433,0.566,13710.0,
0.395,0.607,14764.0,
0.354,0.65,15819.0,
0.312,0.677,16874.0,
0.274,0.718,17928.0,
0.237,0.756,18983.0,
0.202,0.786,20037.0,
0.168,0.827,21092.0,
0.136,0.863,22147.0,
0.107,0.89,23201.0,
0.0816,0.913,24256.0,
0.0594,0.937,25310.0,
0.0414,0.953,26365.0,
0.0278,0.958,27420.0,
0.0184,0.982,28474.0,
0.0123,0.981,29529.0,
0.0086,0.993,30583.0,
0.00649,0.976,31638.0,
