A,P,time
1.0,0.0,0.0
0.8929633300297325,0.07106045589692765,3.949
0.8295341922695739,0.14172447968285432,7.898
0.7581764122893956,0.21209117938553024,11.85
0.6878097125867195,0.28344895936570863,15.8
0.6233894945490586,0.34390485629335976,19.74
0.5609514370664024,0.40832507433102083,23.69
0.4925668979187315,0.4777006937561943,27.64
0.42220019821605553,0.5431119920713579,31.59
0.3657086223984143,0.6035678889990089,35.54
0.3092170465807731,0.669970267591675,39.49
0.24876114965312193,0.7234886025768088,43.44
0.19623389494549062,0.7770069375619426,47.39
0.1466798810703667,0.8225966303270565,51.34
0.10406342913776016,0.8721506442021805,55.29
0.06917740336967296,0.9177403369672945,59.23
0.042418235877106046,0.9435084241823588,63.18
0.02537165510406343,0.9554013875123886,67.13
0.016352824578790885,0.9702675916749257,71.08
0.011199207135778,0.9722497522299307,75.03
