P,A
0.0,1.0
0.09770229770229771,0.9020979020979022
0.18381618381618384,0.8121878121878122
0.2627372627372628,0.7262737262737263
0.33366633366633375,0.6703296703296704
0.3896103896103897,0.5974025974025975
0.45154845154845163,0.5354645354645355
0.5084915084915086,0.49250749250749254
0.5504495504495506,0.4445554445554446
0.5884115884115885,0.40459540459540466
0.6283716283716284,0.3676323676323677
0.6633366633366634,0.3266733266733267
0.6903096903096904,0.2977022977022977
0.7252747252747254,0.27272727272727276
0.7512487512487513,0.24375624375624377
0.7582417582417583,0.22177822177822182
0.7952047952047954,0.2047952047952048
0.8101898101898103,0.18281718281718284
0.8351648351648352,0.16783216783216787
0.8421578421578422,0.15184815184815187
0.8481518481518482,0.13786213786213788
0.8741258741258742,0.1248751248751249
0.8861138861138862,0.1118881118881119
0.8931068931068932,0.1018981018981019
0.8981018981018982,0.09280719280719281
0.9100899100899102,0.08491508491508493
0.9020979020979022,0.07742257742257742
0.9240759240759242,0.07012987012987014
0.9220779220779223,0.06353646353646354
0.9340659340659342,0.05814185814185815
0.9400599400599401,0.05234765234765235
0.9310689310689312,0.04765234765234766
0.9450549450549451,0.043156843156843164
0.9610389610389611,0.039560439560439566
0.9490509490509491,0.03576423576423576
0.9460539460539461,0.03286713286713287
0.9700299700299702,0.029770229770229775
0.9670329670329672,0.027072927072927074
0.9690309690309691,0.02437562437562438
