A,P,time,cat
1.01,0.0,0.0,0.013
0.934,0.0505,671.0,
0.899,0.0996,1342.0,
0.839,0.148,2013.0,
0.787,0.194,2684.0,
0.748,0.243,3355.0,
0.696,0.288,4025.0,
0.648,0.34,4696.0,
0.599,0.386,5367.0,
0.565,0.423,6038.0,
0.513,0.473,6709.0,
0.475,0.521,7380.0,
0.439,0.561,8051.0,
0.394,0.587,8722.0,
0.354,0.638,9393.0,
0.318,0.678,10064.0,
0.286,0.712,10734.0,
0.247,0.743,11405.0,
0.22,0.776,12076.0,
0.189,0.799,12747.0,
0.162,0.827,13418.0,
0.136,0.851,14089.0,
0.115,0.877,14760.0,
0.0951,0.911,15431.0,
0.0777,0.906,16102.0,
0.0632,0.939,16773.0,
0.0511,0.947,17444.0,
0.0409,0.952,18114.0,
0.0323,0.964,18785.0,
0.0253,0.97,19456.0,
0.0199,0.987,20127.0,
0.0153,0.982,20798.0,
0.0118,0.981,21469.0,
