A,P,time
1.0,0.0,0.0
0.8871287128712871,0.09158415841584158,251.0
0.8158415841584158,0.16534653465346535,502.0
0.7653465346534654,0.2188118811881188,753.0
0.7148514851485148,0.26732673267326734,1004.0
0.6762376237623763,0.3069306930693069,1256.0
0.6504950495049505,0.33564356435643566,1507.0
0.6198019801980198,0.36435643564356435,1758.0
0.601980198019802,0.38415841584158417,2009.0
0.5831683168316831,0.4,2260.0
0.5653465346534653,0.41188118811881186,2511.0
0.5663366336633663,0.42475247524752474,2762.0
0.5504950495049505,0.43267326732673267,3013.0
0.5425742574257426,0.43663366336633663,3264.0
0.5346534653465347,0.4495049504950495,3516.0
0.5346534653465347,0.45643564356435645,3767.0
0.5287128712871287,0.45445544554455447,4018.0
0.5237623762376238,0.4613861386138614,4269.0
0.5178217821782178,0.4673267326732673,4520.0
