A,P,time
1.0,0.0,0.0
0.8441558441558442,0.14285714285714285,267.0
0.7312687312687314,0.2557442557442558,534.0
0.6433566433566434,0.34565434565434566,800.0
0.5744255744255744,0.4185814185814186,1067.0
0.5224775224775225,0.46853146853146854,1334.0
0.4835164835164836,0.5164835164835165,1601.0
0.44055944055944063,0.5474525474525476,1867.0
0.4115884115884116,0.5704295704295704,2134.0
0.39560439560439564,0.5944055944055945,2401.0
0.3736263736263737,0.6173826173826175,2668.0
0.35864135864135865,0.6353646353646355,2935.0
0.34865134865134867,0.6433566433566434,3201.0
0.33866133866133874,0.6533466533466534,3468.0
0.3296703296703297,0.6633366633366634,3735.0
0.32567432567432575,0.6663336663336664,4002.0
0.31468531468531474,0.6743256743256745,4268.0
0.3136863136863137,0.6863136863136865,4535.0
0.3096903096903097,0.6833166833166835,4802.0
