A,P,time,cat
1.008,0.0,0.0,0.014
0.938,0.0455,959.0,
0.899,0.0921,1917.0,
0.845,0.137,2876.0,
0.808,0.183,3835.0,
0.757,0.224,4794.0,
0.72,0.269,5752.0,
0.681,0.315,6711.0,
0.632,0.361,7670.0,
0.59,0.404,8629.0,
0.54,0.439,9587.0,
0.503,0.485,10546.0,
0.468,0.519,11505.0,
0.429,0.566,12463.0,
0.389,0.609,13422.0,
0.348,0.643,14381.0,
0.312,0.681,15340.0,
0.278,0.716,16298.0,
0.245,0.75,17257.0,
0.215,0.772,18216.0,
0.185,0.804,19175.0,
0.16,0.832,20133.0,
0.135,0.858,21092.0,
0.114,0.886,22051.0,
0.0946,0.901,23009.0,
0.0784,0.916,23968.0,
0.0663,0.925,24927.0,
0.0566,0.931,25886.0,
0.0483,0.96,26844.0,
0.0425,0.954,27803.0,
0.0378,0.949,28762.0,
0.0349,0.963,29721.0,
0.0327,0.965,30679.0,
0.0314,0.967,31638.0,
