A,P,time,cat
1.009,0.0,0.0,0.0165
0.895,0.103,2617.0,
0.802,0.197,5233.0,
0.718,0.282,7850.0,
0.64,0.359,10467.0,
0.588,0.423,13083.0,
0.515,0.48,15700.0,
0.47,0.533,18317.0,
0.418,0.586,20933.0,
0.377,0.626,23550.0,
0.337,0.667,26167.0,
0.3,0.694,28784.0,
0.271,0.734,31400.0,
0.246,0.763,34017.0,
0.221,0.779,36634.0,
0.198,0.8,39250.0,
0.179,0.808,41867.0,
0.161,0.842,44484.0,
0.146,0.859,47100.0,
0.132,0.868,49717.0,
0.12,0.884,52334.0,
0.108,0.899,54950.0,
0.0974,0.905,57567.0,
0.0901,0.91,60184.0,
0.0811,0.917,62800.0,
0.0743,0.919,65417.0,
0.0684,0.93,68034.0,
0.0622,0.937,70650.0,
0.0577,0.951,73267.0,
0.0524,0.948,75884.0,
0.0481,0.945,78501.0,
0.0452,0.956,81117.0,
0.0416,0.957,83734.0,
0.0392,0.958,86351.0,
0.0365,0.957,88967.0,
0.034,0.984,91584.0,
0.032,0.982,94201.0,
0.0303,0.969,96817.0,
0.0283,0.974,99434.0,
