A,P,time
0.0,1.020387359836901,0.0
0.05963302752293578,0.9306829765545362,0.102
0.11926605504587157,0.8664627930682977,0.204
0.17737003058103976,0.8154943934760449,0.307
0.24057084607543322,0.7471967380224261,0.409
0.29561671763506625,0.6911314984709481,0.511
0.3506625891946993,0.6391437308868502,0.613
0.40570846075433237,0.581039755351682,0.715
0.4627930682976555,0.5198776758409787,0.817
0.5137614678899083,0.47094801223241595,0.92
0.5749235474006116,0.4138634046890928,1.022
0.6228338430173292,0.36493374108053006,1.124
0.6778797145769623,0.31396534148827726,1.226
0.72782874617737,0.27217125382262997,1.328
0.7696228338430173,0.22426095820591235,1.431
0.8042813455657493,0.18450560652395515,1.533
0.8562691131498471,0.14780835881753313,1.635
0.8827726809378186,0.1162079510703364,1.737
0.9062181447502549,0.08990825688073395,1.839
0.9327217125382263,0.06921508664627932,1.942
0.9388379204892967,0.052599388379204894,2.044
0.964322120285423,0.04067278287461774,2.146
0.9714576962283384,0.03251783893985729,2.248
0.9745158002038736,0.027726809378185523,2.35
0.9745158002038736,0.023445463812436288,2.452
0.9836901121304791,0.02140672782874618,2.555
1.0,0.019877675840978593,2.657
0.982670744138634,0.019164118246687054,2.759
