A,P,time
1.0,0.0,0.0
0.8693918245264208,0.1326021934197408,0.0883
0.7537387836490529,0.2462612163509472,0.177
0.6550348953140579,0.34496510468594216,0.265
0.5682951146560319,0.43569292123629116,0.353
0.48155533399800604,0.5094715852442673,0.441
0.4177467597208375,0.5752741774675972,0.53
0.36789631106679965,0.6311066799601197,0.618
0.31605184446660023,0.6829511465603192,0.706
0.27617148554336995,0.7278165503489532,0.795
0.23828514456630112,0.7557328015952145,0.883
0.2083748753738784,0.7956131605184448,0.971
0.18145563310069793,0.8085742771684946,1.059
0.15952143569292127,0.8424725822532404,1.148
0.13858424725822535,0.8624127617148555,1.236
0.1206380857427717,0.8713858424725823,1.324
0.10667996011964109,0.8903290129611168,1.412
0.09312063808574278,0.8913260219341975,1.501
0.08225324027916253,0.9152542372881357,1.589
0.07138584247258226,0.9242273180458626,1.677
0.06390827517447659,0.9332003988035894,1.766
0.05672981056829512,0.9401794616151545,1.854
0.05044865403788634,0.9461615154536391,1.942
0.04536390827517448,0.9471585244267199,2.03
0.040279162512462614,0.9531405782652045,2.119
0.036291126620139585,0.9601196410767697,2.207
