A,P,time
1.0,0.0,0.0
0.8913480885311872,0.07233400402414487,60.05
0.8279678068410462,0.1458752515090543,120.0
0.761569416498994,0.21830985915492956,180.0
0.6921529175050302,0.28772635814889336,240.0
0.6207243460764588,0.3601609657947686,300.0
0.5482897384305836,0.4275653923541247,360.0
0.48591549295774644,0.48490945674044267,420.0
0.4164989939637827,0.5593561368209256,480.0
0.3551307847082495,0.6217303822937625,540.0
0.2977867203219316,0.6851106639839035,600.0
0.23742454728370221,0.7454728370221327,661.0
0.1891348088531187,0.7987927565392354,721.0
0.14185110663983902,0.8360160965794768,781.0
0.10261569416498993,0.8752515090543259,841.0
0.0716297786720322,0.9164989939637828,901.0
0.04778672032193159,0.9527162977867203,961.0
0.03169014084507042,0.9678068410462777,1021.0
0.020925553319919517,0.9879275653923542,1081.0
0.014587525150905433,0.9859154929577465,1141.0
0.010462776659959759,1.0040241448692153,1201.0
