A,P,time
1.0,0.0,0.0
0.7683049147442327,0.19658976930792377,4802.0
0.6068204613841525,0.3510531594784353,9604.0
0.49047141424272817,0.47041123370110327,14407.0
0.39618856569709127,0.5697091273821464,19209.0
0.31795386158475425,0.6449348044132397,24011.0
0.2567703109327984,0.7011033099297893,28813.0
0.20561685055165496,0.7522567703109329,33615.0
0.16850551654964896,0.8054162487462387,38418.0
0.13440320962888666,0.8244734202607823,43220.0
0.11033099297893681,0.8605817452357071,48022.0
0.08886659979939819,0.872617853560682,52824.0
0.07181544633901704,0.8856569709127382,57626.0
0.058475426278836506,0.9177532597793381,62428.0
0.047442326980942834,0.9187562688064193,67231.0
0.03881644934804413,0.9277833500501504,72033.0
0.030892678034102308,0.9307923771313942,76835.0
