A,P,time,cat
0.998,0.0,0.0,0.10200000000000001
0.86,0.0412,16.56,
0.815,0.0841,33.12,
0.775,0.124,49.69,
0.739,0.166,66.25,
0.683,0.205,82.81,
0.646,0.249,99.38,
0.616,0.293,116.0,
0.574,0.332,132.0,
0.533,0.372,149.0,
0.497,0.412,166.0,
0.453,0.452,182.0,
0.41,0.495,199.0,
0.373,0.537,215.0,
0.337,0.567,232.0,
0.296,0.602,248.0,
0.262,0.649,265.0,
0.224,0.687,282.0,
0.192,0.723,298.0,
0.157,0.759,315.0,
0.128,0.784,331.0,
0.102,0.828,348.0,
0.0763,0.857,364.0,
0.0573,0.887,381.0,
0.0413,0.908,398.0,
0.0308,0.928,414.0,
0.0233,0.936,431.0,
0.0178,0.945,447.0,
0.0142,0.968,464.0,
0.0118,0.961,480.0,
0.01,0.978,497.0,
0.00904,0.959,513.0,
0.00815,0.982,530.0,
