A,P
1.0,0.0
0.7976071784646063,0.12961116650049853
0.6550348953140579,0.27816550348953145
0.527417746759721,0.4067796610169492
0.42871385842472587,0.49850448654037893
0.34496510468594216,0.5882352941176471
0.2791625124626122,0.6510468594217349
0.22632103688933203,0.7018943170488535
0.18344965104685945,0.7457627118644069
0.15054835493519442,0.7886340977068795
0.11964107676969093,0.8025922233300101
0.0980059820538385,0.8334995014955136
0.08085742771684946,0.8534396809571287
0.06570289132602194,0.8793619142572284
0.05353938185443669,0.8863409770687938
0.04376869391824527,0.8863409770687938
0.03609172482552344,0.8963110667996013
0.029910269192422734,0.918245264207378
0.02522432701894317,0.9062811565304089
