A,P
1.0,0.0
0.8542713567839196,0.1035175879396985
0.7135678391959799,0.22613065326633167
0.6030150753768844,0.33467336683417087
0.5155778894472361,0.4231155778894472
0.4271356783919598,0.5025125628140703
0.36683417085427134,0.5748743718592965
0.3135678391959799,0.6331658291457286
0.2663316582914573,0.6773869346733669
0.2271356783919598,0.7095477386934673
0.18693467336683417,0.7457286432160803
0.16180904522613065,0.7829145728643216
0.13768844221105528,0.8
0.11658291457286432,0.8201005025125627
0.10050251256281408,0.84321608040201
0.08442211055276383,0.8462311557788944
0.07155778894472362,0.8492462311557789
0.06201005025125628,0.8753768844221106
0.053266331658291456,0.8834170854271357
0.04522613065326633,0.9055276381909548
0.0385929648241206,0.8974874371859297
0.03326633165829145,0.91356783919598
0.02884422110552764,0.9035175879396985
0.024924623115577887,0.9065326633165829
