A,P,time
1.0,0.0,0.0
0.8046324269889225,0.1782477341389728,8474.0
0.6555891238670695,0.3282980866062437,16949.0
0.5357502517623364,0.44914400805639476,25424.0
0.42900302114803623,0.5528700906344411,33898.0
0.34340382678751263,0.6424974823766365,42372.0
0.27794561933534745,0.7210473313192346,50847.0
0.22054380664652568,0.770392749244713,59322.0
0.17321248741188316,0.8126888217522659,67796.0
0.13695871097683787,0.8489425981873111,76270.0
0.10876132930513595,0.8761329305135952,84745.0
0.08469284994964753,0.8862034239677744,93220.0
0.06727089627391743,0.9214501510574018,101694.0
0.05256797583081571,0.9325276938569991,110168.0
0.04068479355488419,0.9395770392749245,118643.0
0.0324269889224572,0.9516616314199395,127118.0
0.025579053373615306,0.9667673716012084,135592.0
