A,P,time
1.0,0.0,0.0
0.817109144542773,0.15634218289085547,11418.0
0.6814159292035399,0.29105211406096365,22837.0
0.5585054080629301,0.4090462143559489,34255.0
0.4611602753195674,0.504424778761062,45673.0
0.384464110127827,0.5968534906588004,57091.0
0.3067846607669617,0.6686332350049166,68510.0
0.2546705998033432,0.7099311701081613,79928.0
0.20550639134709933,0.7610619469026549,91346.0
0.16715830875122914,0.7964601769911506,102764.0
0.1337266470009833,0.8367748279252705,114183.0
0.10816125860373649,0.8515240904621436,125601.0
0.088102261553589,0.888888888888889,137019.0
0.07089478859390365,0.9095378564405114,148437.0
0.0568338249754179,0.8977384464110129,159856.0
0.046214355948869225,0.9252704031465093,171274.0
0.03687315634218289,0.936086529006883,182692.0
0.02930186823992134,0.9400196656833826,194110.0
0.02369714847590954,0.9469026548672567,205529.0
0.018977384464110132,0.951819075712881,216947.0
