A,P
1.0,0.0
0.06776119402985074,0.2248756218905473
0.05303482587064677,0.3950248756218906
0.04079601990049752,0.5313432835820896
0.032238805970149255,0.6407960199004976
0.025074626865671645,0.709452736318408
0.019900497512437814,0.7721393034825872
0.015323383084577117,0.8109452736318409
0.012238805970149255,0.8477611940298508
0.009611940298507465,0.8756218905472638
0.007562189054726369,0.9064676616915425
0.00592039800995025,0.9243781094527365
0.004686567164179104,0.9323383084577116
0.0036517412935323386,0.9412935323383085
0.0028457711442786073,0.9631840796019902
0.0022985074626865674,0.9572139303482587
0.0017711442786069653,0.9761194029850747
