P,A
0.0,1.0
0.10479041916167664,0.8762475049900199
0.20758483033932135,0.7744510978043913
0.2944111776447106,0.6806387225548902
0.3912175648702595,0.5948103792415169
0.4620758483033932,0.5219560878243513
0.5329341317365269,0.45808383233532934
0.5888223552894212,0.39620758483033935
0.6447105788423154,0.343313373253493
0.6846307385229542,0.3013972055888223
0.7265469061876247,0.26147704590818366
0.7664670658682635,0.22754491017964074
0.8053892215568863,0.1996007984031936
0.8173652694610778,0.1746506986027944
0.841317365269461,0.15169660678642713
0.8532934131736527,0.13572854291417166
0.8712574850299402,0.11976047904191617
0.8852295409181636,0.10778443113772455
0.8872255489021956,0.09760479041916167
0.8952095808383234,0.08712574850299401
0.9151696606786428,0.0810379241516966
0.9201596806387226,0.07375249500998003
0.9291417165668663,0.06756487025948103
0.9221556886227545,0.06337325349301397
0.9311377245508983,0.05998003992015968
0.9351297405189621,0.05718562874251497
0.9321357285429143,0.053692614770459085
