P,A
0.0,1.0
0.08421578421578423,0.8981018981018982
0.17082917082917087,0.8101898101898103
0.2517482517482518,0.7352647352647353
0.32267732267732274,0.6553446553446555
0.3896103896103897,0.5964035964035964
0.4525474525474526,0.5304695304695306
0.5054945054945056,0.48151848151848153
0.5574425574425576,0.42457542457542463
0.5974025974025975,0.3866133866133867
0.6423576423576425,0.3466533466533467
0.6783216783216784,0.30869130869130873
0.7152847152847154,0.27772227772227775
0.7432567432567433,0.25074925074925075
0.7632367632367634,0.22577422577422582
0.7842157842157843,0.2037962037962038
0.8091908091908093,0.18381618381618384
0.8221778221778222,0.16483516483516486
0.8391608391608392,0.14885114885114886
0.8531468531468532,0.13786213786213788
0.8591408591408592,0.1248751248751249
0.8801198801198802,0.11288711288711291
0.8861138861138862,0.1058941058941059
0.8961038961038962,0.09760239760239761
0.9070929070929072,0.08991008991008992
0.9060939060939063,0.08351648351648353
0.9280719280719282,0.07972027972027973
0.9180819180819182,0.07362637362637364
0.9300699300699302,0.06903096903096903
0.9330669330669332,0.06603396603396605
